        2647  -3.0702082232418890      -0.80315729435981076        1813514.38    
        2648  -3.0614547836064498      -0.81653423512292389        1813204.50    
        2649  -3.0536986349432742      -0.82862202305047017        1812872.12    
        2650  -3.0469855880820118      -0.83957155278888473        1812560.75    
        2651  -3.0412242207492124      -0.84921563431355596        1812241.75    
        2652  -3.0366589779513036      -0.85768737673916007        1811906.12    
        2653  -3.0331980860378085      -0.86483680806679220        1811570.62    
        2654  -3.0310948650468941      -0.87078722978199397        1811212.50    
        2655  -3.0297939323151413      -0.87541081661508036        1810906.25    
        2656  -3.0299543162603313      -0.87882104437334307        1810571.00    
        2657  -3.0308721341570757      -0.88090338302747051        1810275.62    
        2658  -3.0332454954494215      -0.88175657179926570        1809942.38    
        2659  -3.0364452088052314      -0.88128721816197997        1809647.62    
        2660  -3.0409160607847086      -0.87959360521571239        1809369.50    
        2661  -3.0462754760710768      -0.87658428656621545        1809104.12    
        2662  -3.0529120830647911      -0.87235726257592239        1808841.75    
        2663  -3.0604113089462261      -0.86682773032095650        1808600.88    
        2664  -3.0689977737269780      -0.86009462547843130        1808356.12    
        2665  -3.0785788245214425      -0.85207657420772231        1808145.38    
        2666  -3.0893215665157370      -0.84287646705661590        1807954.50    
        2667  -3.1008492212482390      -0.83241700406149788        1807749.62    
        2668  -3.1134933263287046      -0.82080066589449763        1807562.75    
        2669  -3.1270691553623426      -0.80795561591779130        1807416.38    
        2670  -3.1416328957745563      -0.79398856188418665        1807265.00    
        2671  -3.1569927474542201      -0.77882779782714295        1807142.62    
        2672  -3.1732872501568719      -0.76258248237270443        1807029.75    
        2673  -3.1905156020408447      -0.74518317600723094        1806939.25    
        2674  -3.2085345011786028      -0.72674831172339971        1806858.12    
        2675  -3.2273469464100892      -0.70720184418886756        1806814.12    
        2676  -3.2469708374403217      -0.68667048037399969        1806775.50    
        2677  -3.2673378891922753      -0.66507802933306281        1806754.88    
        2678  -3.2885307376494701      -0.64255640754297549        1806765.00    
        2679  -3.3103198974810795      -0.61903263999621694        1806802.12    
        2680  -3.3327744649442468      -0.59463669230421479        1806833.88    
        2681  -3.3557627212309544      -0.56929800366690220        1806912.25    
        2682  -3.3794222112044419      -0.54314810723967821        1806998.75    
        2683  -3.4036299773999601      -0.51612251415769483        1807100.12    
        2684  -3.4283443919978422      -0.48835440408356079        1807256.75    
        2685  -3.4535316637709905      -0.45977785427321410        1807407.00    
        2686  -3.4790615857889420      -0.43053062153577693        1807587.00    
        2687  -3.5050691439024226      -0.40054208125436769        1807792.38    
        2688  -3.5314049447259115      -0.36996072954130105        1808023.12    
        2689  -3.5579921683407267      -0.33871197699292571        1808275.00    
        2690  -3.5848887752672183      -0.30694392640893581        1808545.25    
        2691  -3.6120281143359785      -0.27458789988686261        1808858.75    
        2692  -3.6392443781729593      -0.24179141105082289        1809178.62    
        2693  -3.6666897083905363      -0.20848230759706643        1809526.00    
        2694  -3.6941209104225550      -0.17481558671746544        1809887.75    
        2695  -3.7216361525013393      -0.14071381341711947        1810277.88    
        2696  -3.7491711396750937      -0.10633514988130677        1810706.12    
        2697  -3.7767017995308652       -7.1605627189478022E-002   1811146.12    
        2698  -3.8040400850618252       -3.6680202314931881E-002   1811610.88    
        2699  -3.8313461130424322       -1.4840368036020608E-003   1812115.12    
        2700  -3.8583732424198680        3.3825219896127370E-002   1812618.12    
        2701  -3.8852820660045433        6.9324331559354163E-002   1813153.00    
        2702  -3.9118259690493944       0.10485471780004670        1813687.25    
        2703  -3.9381274927404100       0.14049391688656768        1814271.75    
        2704  -3.9640616115243397       0.17608565420995947        1814872.75    
        2705  -3.9896305427112146       0.21170220498863196        1815479.12    
        2706  -4.0147203576884225       0.24719590693900434        1816103.00    
        2707  -4.0394239619154781       0.28263278644509926        1816769.38    
        2708  -4.0635409464302139       0.31787093822038814        1817430.12    
        2709  -4.0871773289204691       0.35297338384113097        1818126.88    
        2710  -4.1101816483866687       0.38780493720776454        1818838.88    
        2711  -4.1326314045234271       0.42242237443807995        1819566.88    
        2712  -4.1543667318444477       0.45669886456165565        1820300.25    
        2713  -4.1754824573001192       0.49068645302777786        1821059.00    
        2714  -4.1958306543106305       0.52426726435911408        1821802.88    
        2715  -4.2154897870637447       0.55748611935406500        1822582.88    
        2716  -4.2343239509147041       0.59023681081445678        1823375.62    
        2717  -4.2524048584633984       0.62255586375869754        1824184.62    
        2718  -4.2696109766416468       0.65434904094092783        1824992.88    
        2719  -4.2860012367082989       0.68564197435554752        1825829.00    
        2720  -4.3014631259957516       0.71637300660995640        1826644.00    
        2721  -4.3160613780044823       0.74652769635216976        1827473.88    
        2722  -4.3297008058241460       0.77606914166049379        1828337.50    
        2723  -4.3424313684818427       0.80497725675635301        1829170.88    
        2724  -4.3541713050566582       0.83322556061264641        1830034.25    
        2725  -4.3648157912551486       0.86078739321189679        1830909.62    
        2726  -4.3743713963604138       0.88763732452184874        1831786.12    
        2727  -4.3829241599816431       0.91375700803328297        1832646.25    
        2728  -4.3903972020896562       0.93913054154125686        1833512.50    
        2729  -4.3968528886879863       0.96373285547295018        1834392.38    
        2730  -4.4022174278372006       0.98755987047585791        1835246.00    
        2731  -4.4065451909451738        1.0105789708431860        1836104.75    
        2732  -4.4097720667761608        1.0327853489597700        1836950.25    
        2733  -4.4120739531405384        1.0541687336206920        1837803.12    
