        1659  -3.7422321925724571       0.64242476398847226        1165488.00    
        1660  -3.7437093865673954       0.64376607191406865        1165548.00    
        1661  -3.7451602057937081       0.64476999751834241        1165617.75    
        1662  -3.7463894443584924       0.64594207997656861        1165680.88    
        1663  -3.7475946677748802       0.64679173072536611        1165744.38    
        1664  -3.7486358399720978       0.64779251521589221        1165817.88    
        1665  -3.7496041419146766       0.64847997396968848        1165897.62    
        1666  -3.7504144152416736       0.64930676848455238        1165977.50    
        1667  -3.7510904392404356       0.64983004362670049        1166040.50    
        1668  -3.7516999682086256       0.65049776228443645        1166129.25    
        1669  -3.7521341796738175       0.65084647104087068        1166206.50    
        1670  -3.7525009690054318       0.65135557561023705        1166295.50    
        1671  -3.7526948027312210       0.65153703563890464        1166373.88    
        1672  -3.7528319895323579       0.65188890979071290        1166462.75    
        1673  -3.7527713940441298       0.65190026686950242        1166547.75    
        1674  -3.7526527630400599       0.65209651755405329        1166648.12    
        1675  -3.7523860406290424       0.65194091361101991        1166715.50    
        1676  -3.7520273189938473       0.65199998667904424        1166830.88    
        1677  -3.7515146587679693       0.65167261140033750        1166904.62    
        1678  -3.7509393230378723       0.65159760941811873        1167006.62    
        1679  -3.7501837055611320       0.65111348462187157        1167099.38    
        1680  -3.7494019239127634       0.65090114580240843        1167193.25    
        1681  -3.7484696937038851       0.65027636349208873        1167278.00    
        1682  -3.7475022225974071       0.64993199371573862        1167371.75    
        1683  -3.7463277774975743       0.64917871117672021        1167462.25    
        1684  -3.7450977782648396       0.64869863303188757        1167558.62    
        1685  -3.7435771492498935       0.64782664801113443        1167655.12    
        1686  -3.7419089652431574       0.64721374240197349        1167763.38    
        1687  -3.7400737212721871       0.64622501924501408        1167851.88    
        1688  -3.7381324573496966       0.64550409936511755        1167949.75    
        1689  -3.7360464206608910       0.64441199523337178        1168027.38    
        1690  -3.7339969931155430       0.64360153843579548        1168106.25    
        1691  -3.7318094986998664       0.64242496208082744        1168176.88    
        1692  -3.7296486853489577       0.64153975515866146        1168250.38    
        1693  -3.7272294499891663       0.64029166828145412        1168325.50    
        1694  -3.7248628092197538       0.63934196335165783        1168395.25    
        1695  -3.7223827976930060       0.63803687322753200        1168454.62    
        1696  -3.7199408022094107       0.63704136950807555        1168522.62    
        1697  -3.7172656507564130       0.63569386077654522        1168583.00    
        1698  -3.7147844327476012       0.63466604211342814        1168646.75    
        1699  -3.7120617806219358       0.63329347604656894        1168700.50    
        1700  -3.7095251068761574       0.63224632161848771        1168749.00    
        1701  -3.7066337841606960       0.63086313841221919        1168798.88    
        1702  -3.7042080970277906       0.62981211250854974        1168840.88    
        1703  -3.7011425288194264       0.62843462751596635        1168893.50    
        1704  -3.6988319799750431       0.62739181422902668        1168932.75    
        1705  -3.6956054072864739       0.62603649185437227        1168980.88    
        1706  -3.6930739962396100       0.62501536327912333        1169010.62    
        1707  -3.6901919527544820       0.62369931394280265        1169040.88    
        1708  -3.6875210010581410       0.62271409043922066        1169074.88    
        1709  -3.6846980548051103       0.62144774102628786        1169096.50    
        1710  -3.6820755205096511       0.62051703977587125        1169121.00    
        1711  -3.6793033161235758       0.61931347037239615        1169136.75    
        1712  -3.6766312023528682       0.61845001258469023        1169162.00    
        1713  -3.6740787025758492       0.61732579915054997        1169168.62    
        1714  -3.6714555620964555       0.61653968324364772        1169185.25    
        1715  -3.6688766388782219       0.61550587206426843        1169189.25    
        1716  -3.6663920294701113       0.61481448302776054        1169200.75    
        1717  -3.6640248971616636       0.61388380162033263        1169198.00    
        1718  -3.6616140817422269       0.61329231001091333        1169206.12    
        1719  -3.6593470839665785       0.61247635267490730        1169198.12    
        1720  -3.6570574986676117       0.61199760296630856        1169198.12    
        1721  -3.6549169560877441       0.61130783611364281        1169181.25    
        1722  -3.6527737302400394       0.61095194470104952        1169175.62    
        1723  -3.6507822088968549       0.61039822142450606        1169157.75    
        1724  -3.6488712555525087       0.61017410172123132        1169139.88    
        1725  -3.6469986264970529       0.60976013685992925        1169120.88    
        1726  -3.6452428439406135       0.60967697705730184        1169107.88    
        1727  -3.6436000678252189       0.60941302377008988        1169084.25    
        1728  -3.6419850106162834       0.60947243316976296        1169061.00    
        1729  -3.6405118337948807       0.60936752931275762        1169033.75    
        1730  -3.6390923776500750       0.60957832791451516        1169003.38    
        1731  -3.6378167581125647       0.60963861782241768        1168968.25    
        1732  -3.6366870644481248       0.61000536097818647        1168945.50    
        1733  -3.6355155718465770       0.61022279969949988        1168910.75    
        1734  -3.6346340913025319       0.61075999811427750        1168883.62    
        1735  -3.6336642949973159       0.61113501113117263        1168844.88    
        1736  -3.6329810615331302       0.61184524707222421        1168814.75    
        1737  -3.6322706771047071       0.61238345518926773        1168774.75    
        1738  -3.6317845188179390       0.61326036930628969        1168742.12    
        1739  -3.6312816468687439       0.61395978644464211        1168696.88    
        1740  -3.6310012324134333       0.61500804564265055        1168660.12    
        1741  -3.6307509191362048       0.61587350828497811        1168609.75    
