        2982  -3.7491451260103021       0.68201143143132803        1582468.25    
        2983  -3.7536136692178892       0.68609841776224811        1582469.62    
        2984  -3.7579805174919936       0.69012686750898544        1582478.88    
        2985  -3.7621632474629667       0.69405839061368224        1582491.12    
        2986  -3.7663139380123294       0.69792260444480669        1582515.25    
        2987  -3.7704527210260332       0.70168023036594029        1582544.62    
        2988  -3.7742847711900249       0.70534537416750698        1582569.12    
        2989  -3.7781716691229490       0.70891660265152923        1582593.38    
        2990  -3.7818399199339612       0.71236647560170374        1582627.00    
        2991  -3.7854956231117276       0.71572534546393685        1582666.12    
        2992  -3.7888455670788606       0.71893788136118808        1582704.62    
        2993  -3.7922195812053667       0.72207348506664915        1582747.75    
        2994  -3.7953563435679225       0.72503403698717661        1582789.62    
        2995  -3.7983962768947217       0.72792182143391304        1582846.38    
        2996  -3.8012309894208887       0.73062000130120774        1582889.25    
        2997  -3.8040156258241371       0.73324742713535396        1582951.00    
        2998  -3.8064997418234818       0.73566076864873609        1583006.25    
        2999  -3.8089567207723367       0.73802031724602857        1583076.50    
        3000  -3.8111581928663671       0.74013917867552492        1583141.50    
        3001  -3.8132114987154817       0.74220996355852942        1583206.12    
        3002  -3.8151425166082986       0.74404007972040709        1583280.75    
        3003  -3.8168276167586899       0.74579848088126277        1583348.62    
        3004  -3.8184064808937759       0.74733765599669855        1583430.38    
        3005  -3.8197494259752589       0.74877777063657436        1583503.50    
        3006  -3.8209765986483575       0.75001868029595609        1583578.12    
        3007  -3.8219791495159474       0.75113429395327069        1583658.50    
        3008  -3.8228373666633670       0.75207236207280548        1583744.00    
        3009  -3.8234626825908329       0.75284780362286019        1583821.00    
        3010  -3.8239477689506862       0.75348819447718640        1583914.12    
        3011  -3.8242379534229172       0.75392423141770304        1583991.38    
        3012  -3.8243577517995520       0.75426773008840098        1584083.25    
        3013  -3.8242342268904941       0.75436421500150830        1584175.88    
        3014  -3.8238844692582998       0.75438733449938067        1584273.75    
        3015  -3.8232203460003533       0.75415023076213006        1584379.38    
        3016  -3.8223575664960325       0.75383851864893381        1584474.12    
        3017  -3.8212239929417637       0.75328221745434321        1584570.00    
        3018  -3.8200101358284240       0.75264917063441905        1584661.25    
        3019  -3.8184602406363553       0.75179243223040226        1584753.00    
        3020  -3.8168363251573498       0.75084166284100384        1584837.88    
        3021  -3.8148740688247718       0.74969382704705601        1584933.38    
        3022  -3.8128649791141411       0.74843854511425867        1585016.00    
        3023  -3.8105272612669912       0.74701299914407548        1585104.12    
        3024  -3.8081682922146274       0.74546895424064930        1585179.50    
        3025  -3.8055897997384140       0.74378057556336641        1585264.25    
        3026  -3.8029821406823268       0.74196911523558873        1585338.62    
        3027  -3.8000225240002030       0.74003175300354584        1585417.88    
        3028  -3.7970636267331561       0.73796357759301512        1585481.25    
        3029  -3.7937776714088494       0.73579548552150198        1585550.50    
        3030  -3.7906425728008295       0.73349144004312428        1585610.00    
        3031  -3.7871588241826388       0.73111548779050028        1585673.50    
        3032  -3.7836980276029060       0.72859432456320905        1585723.25    
        3033  -3.7800416819064515       0.72602572652640385        1585774.25    
        3034  -3.7762855445198964       0.72331283980222627        1585823.50    
        3035  -3.7724974668470281       0.72056972071920222        1585877.25    
        3036  -3.7685965332096791       0.71769069701064170        1585923.00    
        3037  -3.7645394534783225       0.71479330540451014        1585959.50    
        3038  -3.7605455258055556       0.71176967167278082        1585990.88    
        3039  -3.7563848024141322       0.70874339615874393        1586030.62    
        3040  -3.7522846165790527       0.70559750973222757        1586057.38    
        3041  -3.7480215867768298       0.70246464298574451        1586087.50    
        3042  -3.7438298424361407       0.69922029397226559        1586108.38    
        3043  -3.7394908960360604       0.69600418586648882        1586119.12    
        3044  -3.7352366458282251       0.69268592864855294        1586129.12    
        3045  -3.7308537752640079       0.68941031139445319        1586140.88    
        3046  -3.7265692516709605       0.68604297995797059        1586149.50    
        3047  -3.7222907628947706       0.68273177600177670        1586147.12    
        3048  -3.7178291168370587       0.67933791604577087        1586153.25    
        3049  -3.7137177817250748       0.67601695769615966        1586145.75    
        3050  -3.7092446766388947       0.67262112264340057        1586134.50    
        3051  -3.7051599166465854       0.66931212174082000        1586129.00    
        3052  -3.7008561491255447       0.66594011550891885        1586114.75    
        3053  -3.6967814827758128       0.66266342893609542        1586089.75    
        3054  -3.6925482860319314       0.65933948291335343        1586060.88    
        3055  -3.6886764328114814       0.65612089438163634        1586027.88    
        3056  -3.6845063052565195       0.65286472119054140        1585992.25    
        3057  -3.6807404123620064       0.64972744470247235        1585952.75    
        3058  -3.6768227493392494       0.64656390499510918        1585906.88    
        3059  -3.6731550147212091       0.64352537828612200        1585859.75    
        3060  -3.6694931770750299       0.64047753955917364        1585814.50    
        3061  -3.6659466491644999       0.63755587498831523        1585757.25    
        3062  -3.6625595377567879       0.63464666492799415        1585705.38    
        3063  -3.6592477220957096       0.63185870425286406        1585652.38    
        3064  -3.6560066567132150       0.62910408413371144        1585588.62    
