        2935  -3.3076599330091736       -4.8393909642757152E-002   1859592.88    
        2936  -3.2904629390378046       -5.1474621554908208E-002   1859300.38    
        2937  -3.2737589961044122       -5.3826171841443074E-002   1858991.75    
        2938  -3.2578609948485893       -5.5412552965363501E-002   1858670.38    
        2939  -3.2425182899683036       -5.6252171853725809E-002   1858292.62    
        2940  -3.2280276663191834       -5.6294635341891920E-002   1857918.00    
        2941  -3.2141500707078627       -5.5576628881993863E-002   1857499.00    
        2942  -3.2011650980873552       -5.4033808531346851E-002   1857067.75    
        2943  -3.1888465040321856       -5.1720825711330673E-002   1856596.38    
        2944  -3.1774552665131082       -4.8559962891960406E-002   1856121.38    
        2945  -3.1667790035002796       -4.4623395631534155E-002   1855620.88    
        2946  -3.1570588055664492       -3.9820674639586995E-002   1855098.75    
        2947  -3.1480970753276698       -3.4240981413339359E-002   1854550.88    
        2948  -3.1401139194180585       -2.7781809452442723E-002   1853993.88    
        2949  -3.1329273102981845       -2.0548772574626038E-002   1853420.75    
        2950  -3.1267354678898398       -1.2428001388160257E-002   1852820.25    
        2951  -3.1213858721740699       -3.5409266279713128E-003   1852223.25    
        2952  -3.1170010383551228        6.2305879832054503E-003   1851568.88    
        2953  -3.1135133201027201        1.6769617809827077E-002   1850938.25    
        2954  -3.1109935882727671        2.8177574509453303E-002   1850270.25    
        2955  -3.1093702512522841        4.0343542465395579E-002   1849597.38    
        2956  -3.1087395673735152        5.3370869220346638E-002   1848891.50    
        2957  -3.1089955299620775        6.7135181543864622E-002   1848200.00    
        2958  -3.1102227725714209        8.1742720424971091E-002   1847495.62    
        2959  -3.1123774763492653        9.7068057345901029E-002   1846779.38    
        2960  -3.1154980355232866       0.11321871400987739        1846046.88    
        2961  -3.1194957447054339       0.13005745242040942        1845309.25    
        2962  -3.1244382617806901       0.14769427887565245        1844578.12    
        2963  -3.1305801203951265       0.16599106412187184        1843764.50    
        2964  -3.1377205888279129       0.18507694345784378        1842999.25    
        2965  -3.1457459247121831       0.20477229543093081        1842238.88    
        2966  -3.1545973555509006       0.22522115793705927        1841471.50    
        2967  -3.1643128017995639       0.24623100679332832        1840726.38    
        2968  -3.1748769718153755       0.26795556916490954        1839958.00    
        2969  -3.1862214754934750       0.29019398239251176        1839206.12    
        2970  -3.1984297940052135       0.31310138098084955        1838462.00    
        2971  -3.2113925458221817       0.33647569806385913        1837727.00    
        2972  -3.2251702112822227       0.36046830038233352        1836972.12    
        2973  -3.2395793751582911       0.38487784995283419        1836243.12    
        2974  -3.2548259741855947       0.40985459518926343        1835500.12    
        2975  -3.2707497947248227       0.43519592630617432        1834801.25    
        2976  -3.2872849914210174       0.46104199732437340        1834079.00    
        2977  -3.3045160081071336       0.48719794939882149        1833369.62    
        2978  -3.3223001274756685       0.51379695049226348        1832667.75    
        2979  -3.3407295902210996       0.54064868967626500        1831995.62    
        2980  -3.3596414821745149       0.56787945654558780        1831307.12    
        2981  -3.3790499964051457       0.59530335014192948        1830656.50    
        2982  -3.3989549394343066       0.62304140709977962        1829999.88    
        2983  -3.4193970567494567       0.65091011729044679        1829369.38    
        2984  -3.4401746769506087       0.67902440597267244        1828739.62    
        2985  -3.4613246838069998       0.70720612382852188        1828144.62    
        2986  -3.4829141498365219       0.73556515401844147        1827539.00    
        2987  -3.5047270165518145       0.76392481647839128        1826970.75    
        2988  -3.5268044579503974       0.79239301051099553        1826392.12    
        2989  -3.5491227465470563       0.82079609357033168        1825849.25    
        2990  -3.5717234254170500       0.84923707867448306        1825323.38    
        2991  -3.5944072170454278       0.87754507266505943        1824802.38    
        2992  -3.6172000667488984       0.90582113449368440        1824312.00    
        2993  -3.6400891762779231       0.93389822495969566        1823829.50    
        2994  -3.6630135634217953       0.96187239555000481        1823374.50    
        2995  -3.6859627185652508       0.98958180909008353        1822924.38    
        2996  -3.7088670885333395        1.0171178244997741        1822509.88    
        2997  -3.7316460271523963        1.0443241066785136        1822093.38    
        2998  -3.7543800868296451        1.0712889367636858        1821708.12    
        2999  -3.7769982443268382        1.0978591198022127        1821339.75    
        3000  -3.7994175676231663        1.1241192416523849        1821000.50    
        3001  -3.8216455748824161        1.1499227305086284        1820676.25    
        3002  -3.8435976855717962        1.1753495020856357        1820368.38    
        3003  -3.8652248765952031        1.2002596518706197        1820067.25    
        3004  -3.8865695888167999        1.2247299505834439        1819806.38    
        3005  -3.9075287893636266        1.2486248789266148        1819554.12    
        3006  -3.9281330928475060        1.2720190544060745        1819316.50    
        3007  -3.9483450261074187        1.2947818958975765        1819103.50    
        3008  -3.9680206838110585        1.3169843088414805        1818912.25    
        3009  -3.9872957654839856        1.3385055103794399        1818737.00    
        3010  -4.0059748226713978        1.3594084523306702        1818574.12    
        3011  -4.0241944736576727        1.3795836043142387        1818432.62    
        3012  -4.0417599019626440        1.3990857663549705        1818310.00    
        3013  -4.0587758615219851        1.4178168487150489        1818212.38    
        3014  -4.0751577130831915        1.4358247324038538        1818121.50    
        3015  -4.0909010693984760        1.4530226974317668        1818052.38    
        3016  -4.1059539398691944        1.4694546936441617        1818010.75    
        3017  -4.1203266258459106        1.4850363938737159        1817963.75    
        3018  -4.1339416175640205        1.4998139765115108        1817946.88    
        3019  -4.1468659573041862        1.5137090713069059        1817937.88    
        3020  -4.1590040119955276        1.5267638165024573        1817949.50    
        3021  -4.1703940181010335        1.5389068634815697        1817969.75    
        3022  -4.1809559523832052        1.5501800120148297        1818005.25    
        3023  -4.1907597044207661        1.5605185980213006        1818058.62    
