        3039  -4.2502237902997857        1.4848276858577143        2082554.38    
        3040  -4.2446848376624278        1.4786165456816847        2082910.38    
        3041  -4.2382785200118782        1.4715799497904274        2083251.38    
        3042  -4.2311288327555943        1.4637616313561197        2083619.12    
        3043  -4.2232084507740320        1.4551432021723683        2083947.62    
        3044  -4.2145228349884416        1.4457740688756677        2084285.75    
        3045  -4.2050985777639376        1.4356360266174648        2084621.62    
        3046  -4.1949523567601821        1.4247826607666241        2084961.50    
        3047  -4.1841792555665576        1.4131955818925990        2085301.38    
        3048  -4.1726619454831502        1.4009297708927866        2085622.50    
        3049  -4.1604922579238997        1.3879715362920766        2085946.25    
        3050  -4.1477655819439638        1.3743779133008298        2086277.00    
        3051  -4.1343710873815818        1.3601309089979337        2086581.88    
        3052  -4.1204729681830718        1.3452979715853077        2086890.25    
        3053  -4.1059595004290701        1.3298539396904820        2087194.00    
        3054  -4.0910019154417352        1.3138766032452376        2087488.00    
        3055  -4.0754860820880880        1.2973333412529382        2087762.00    
        3056  -4.0595880252206884        1.2803121744155033        2088030.12    
        3057  -4.0432473810530531        1.2627728758212029        2088300.62    
        3058  -4.0265305352386882        1.2448097671875407        2088569.62    
        3059  -4.0094311397305873        1.2263822245573552        2088820.12    
        3060  -3.9920220903172439        1.2075870520100522        2089061.62    
        3061  -3.9742468178794157        1.1883832337422404        2089291.38    
        3062  -3.9563302913788574        1.1688731950856210        2089513.25    
        3063  -3.9381106403578481        1.1490048504286032        2089725.12    
        3064  -3.9197248574079691        1.1288926734770524        2089926.75    
        3065  -3.9011501906155766        1.1084812327309592        2090118.00    
        3066  -3.8824815177895635        1.0878856873761993        2090293.62    
        3067  -3.8636939030242159        1.0670508270478358        2090462.75    
        3068  -3.8449196945196866        1.0460919947798442        2090619.00    
        3069  -3.8260545269058537        1.0249510132006672        2090748.50    
        3070  -3.8072384689387619        1.0037496148450697        2090886.38    
        3071  -3.7884722372039836       0.98242699869055328        2091014.50    
        3072  -3.7697877798895147       0.96110044957791374        2091115.38    
        3073  -3.7511945531203152       0.93971675882421535        2091211.25    
        3074  -3.7328109714169933       0.91838813748305204        2091301.62    
        3075  -3.7145561529414635       0.89705957998904273        2091373.38    
        3076  -3.6965769653956029       0.87584704801632751        2091440.88    
        3077  -3.6788144468236870       0.85469107808706823        2091513.75    
        3078  -3.6613453540033585       0.83370767445156646        2091538.88    
        3079  -3.6441840546532069       0.81284197852547513        2091591.12    
        3080  -3.6273917206397925       0.79220065266095152        2091602.00    
        3081  -3.6109364700192805       0.77173399744313931        2091615.12    
        3082  -3.5949287272981461       0.75154653353560208        2091619.62    
        3083  -3.5793253170596966       0.73158617078470312        2091602.25    
        3084  -3.5642067825983945       0.71195515278501653        2091579.50    
        3085  -3.5495508518440051       0.69260399606092249        2091570.38    
        3086  -3.5354293646843091       0.67362953471990528        2091540.75    
        3087  -3.5218240391433162       0.65498506599951756        2091506.62    
        3088  -3.5087984624827384       0.63676144048163685        2091462.50    
        3089  -3.4963386049748508       0.61891502798594678        2091388.12    
        3090  -3.4844995475287819       0.60153038713011842        2091334.38    
        3091  -3.4732333318753295       0.58456828836965480        2091255.00    
        3092  -3.4626485044962783       0.56810643959135498        2091195.88    
        3093  -3.4526918653958165       0.55209711741368905        2091123.75    
        3094  -3.4433979679422970       0.53662450863467015        2091042.38    
        3095  -3.4348382197034928       0.52164191620121392        2090938.12    
        3096  -3.4270526657354825       0.50722900999091824        2090845.50    
        3097  -3.4200805646709411       0.49334472287098785        2090729.12    
        3098  -3.4138860162076323       0.48005698772488326        2090632.12    
        3099  -3.4084697333246776       0.46732563416538031        2090530.62    
        3100  -3.4039048690717868       0.45520972186791603        2090405.62    
        3101  -3.4000107783504419       0.44367473772676053        2090317.00    
        3102  -3.3970158902808376       0.43276770553327948        2090214.62    
        3103  -3.3947121210420090       0.42246145973788979        2090095.25    
        3104  -3.3933143196783719       0.41279898613445265        2090001.00    
        3105  -3.3926832924101769       0.40374355372922949        2089891.62    
        3106  -3.3928070623555469       0.39533683304074074        2089808.50    
        3107  -3.3937551158133781       0.38755374400937836        2089708.50    
        3108  -3.3954618613466740       0.38041855598552893        2089624.88    
        3109  -3.3979871830762685       0.37391654516051187        2089537.50    
        3110  -3.4012582874656792       0.36805734774558813        2089472.00    
        3111  -3.4053351998068204       0.36283613724266411        2089405.25    
        3112  -3.4101387384854296       0.35824855692973046        2089348.12    
        3113  -3.4156453973436549       0.35429904262841311        2089296.62    
        3114  -3.4219306916462426       0.35097122612028536        2089254.75    
        3115  -3.4289865038134955       0.34827623975490801        2089232.75    
        3116  -3.4367136837214383       0.34618544796543455        2089220.38    
        3117  -3.4450888698448932       0.34471873539569453        2089202.62    
        3118  -3.4541818238363997       0.34383666601957591        2089205.75    
        3119  -3.4638937868154636       0.34356452858123360        2089218.62    
        3120  -3.4742852767501611       0.34385369047182079        2089234.00    
        3121  -3.4852567499402038       0.34473451516214748        2089275.88    
        3122  -3.4968638907790046       0.34614983074104311        2089335.50    
        3123  -3.5090080609439673       0.34813461885193547        2089386.75    
        3124  -3.5216563637139866       0.35062384475501435        2089476.12    
        3125  -3.5349594852748152       0.35365886644030309        2089555.75    
        3126  -3.5486374802353620       0.35716116193615799        2089672.38    
        3127  -3.5628358228080534       0.36118377804882279        2089783.25    
