        1631  -2.8322261806411766      -0.31493846601041353        5822358.00    
        1632  -2.8629971632275910      -0.23046475719999951        5822031.00    
        1633  -2.8936969093277511      -0.14892683709934418        5821649.00    
        1634  -2.9259482347886228       -6.3472761828210808E-002   5821397.00    
        1635  -2.9580467169311451        1.9088285994732865E-002   5821142.50    
        1636  -2.9916023228583351       0.10539473069293043        5820991.00    
        1637  -3.0249228537806174       0.18884990290424711        5820805.00    
        1638  -3.0595995616187013       0.27587585399508441        5820728.00    
        1639  -3.0939588257473050       0.36009153934601107        5820711.00    
        1640  -3.1295675997080878       0.44770008562588809        5820725.50    
        1641  -3.1647769446142839       0.53253889444751046        5820751.00    
        1642  -3.2011541245513695       0.62058992540671221        5820923.00    
        1643  -3.2369886944983359       0.70590978102401059        5821040.50    
        1644  -3.2739094060788139       0.79426254798843243        5821286.00    
        1645  -3.3102329810327968       0.87992007253800786        5821541.00    
        1646  -3.3474667335717125       0.96842849157356237        5821915.50    
        1647  -3.3840547160682068        1.0542828513530487        5822247.00    
        1648  -3.4214314916228896        1.1428027915850110        5822685.00    
        1649  -3.4580873217950363        1.2287105301365397        5823105.00    
        1650  -3.4954358236724832        1.3170982429383162        5823675.00    
        1651  -3.5319347352484254        1.4029220403875886        5824220.50    
        1652  -3.5690313671674057        1.4910294483381892        5824863.50    
        1653  -3.6052086863296702        1.5766274084956553        5825531.50    
        1654  -3.6418605237618742        1.6643147467368249        5826263.50    
        1655  -3.6775270971800009        1.7495473859457547        5826994.00    
        1656  -3.7135221730104302        1.8366778245499291        5827835.50    
        1657  -3.7484968462735209        1.9214052633357546        5828689.50    
        1658  -3.7836991270057094        2.0078518952525135        5829617.50    
        1659  -3.8177857283228187        2.0919401988406321        5830527.50    
        1660  -3.8519934050592726        2.1775722878514880        5831541.00    
        1661  -3.8850400413249893        2.2608985318343251        5832590.00    
        1662  -3.9180744169741963        2.3455881137654893        5833674.00    
        1663  -3.9499535855962185        2.4280299543913366        5834764.50    
        1664  -3.9816712459899750        2.5116625125245937        5835959.00    
        1665  -4.0121769385729049        2.5931051469483233        5837154.00    
        1666  -4.0424309609019868        2.6755709767750440        5838391.50    
        1667  -4.0714568436346825        2.7559069331750647        5839653.50    
        1668  -4.1001097966713109        2.8371018248666435        5841006.50    
        1669  -4.1275064381914284        2.9162307171757504        5842339.50    
        1670  -4.1544338043593081        2.9960592513841027        5843728.00    
        1671  -4.1800828075889687        3.0738886798099472        5845145.50    
        1672  -4.2051731639244005        3.1522638106897705        5846590.50    
        1673  -4.2289675212409739        3.2287098204976363        5848047.50    
        1674  -4.2521233129260620        3.3055521510192407        5849577.50    
        1675  -4.2739765374527119        3.3805394965139932        5851093.50    
        1676  -4.2951134265110369        3.4557805686869272        5852645.50    
        1677  -4.3149439089074884        3.5292433164658479        5854234.50    
        1678  -4.3339923003077532        3.6028234782715218        5855842.50    
        1679  -4.3517322745676781        3.6747051752756343        5857441.50    
        1680  -4.3686378383142657        3.7465766866167804        5859112.00    
        1681  -4.3842459631282527        3.8168302385946604        5860746.00    
        1682  -4.3989692390109703        3.8869505313394033        5862422.00    
        1683  -4.4124036203748460        3.9555386284263823        5864113.50    
        1684  -4.4249201982994348        4.0238816368380963        5865827.00    
        1685  -4.4361720227902781        4.0907775880226120        5867551.50    
        1686  -4.4464733964764322        4.1573191410134429        5869322.50    
        1687  -4.4555272827242902        4.2225050008842011        5871056.00    
        1688  -4.4636197049253052        4.2872286094581504        5872835.50    
        1689  -4.4705032946086982        4.3506954930946860        5874579.50    
        1690  -4.4764086077421501        4.4136048648106083        5876357.00    
        1691  -4.4811359924448961        4.4753538920638167        5878144.50    
        1692  -4.4848966305684383        4.5364623124532208        5879943.00    
        1693  -4.4875105663993526        4.5964980624226355        5881747.50    
        1694  -4.4891635850761853        4.6558225054588549        5883559.00    
        1695  -4.4897319025791527        4.7141693399618543        5885330.00    
        1696  -4.4893645044065602        4.7717290811460957        5887136.00    
        1697  -4.4879500026210009        4.8284082436254590        5888892.00    
        1698  -4.4856099988395606        4.8842361393721019        5890680.00    
        1699  -4.4822928770222994        4.9392888911306585        5892456.00    
        1700  -4.4780929922819226        4.9934257010434795        5894259.00    
        1701  -4.4729667578239498        5.0468914264629170        5896026.00    
        1702  -4.4669911276150041        5.0993834755910816        5897797.00    
        1703  -4.4601623724544011        5.1513137531267716        5899572.00    
        1704  -4.4525340009881500        5.2022154067515771        5901310.00    
        1705  -4.4441194750816857        5.2526657877446734        5903017.00    
        1706  -4.4349619226162789        5.3020372376613869        5904762.00    
        1707  -4.4250879048229068        5.3510688165391835        5906485.50    
        1708  -4.4145338908663101        5.3989753650708314        5908234.50    
        1709  -4.4033353828672022        5.4466540430180981        5909920.00    
        1710  -4.3915257533143786        5.4931653348532379        5911580.00    
        1711  -4.3791454370222649        5.5395610444483303        5913255.50    
        1712  -4.3662280754140914        5.5847502750524223        5914895.00    
        1713  -4.3528077955940718        5.6299361980646010        5916526.50    
        1714  -4.3389369837686491        5.6738897260124279        5918162.00    
        1715  -4.3246454172791307        5.7179412519706778        5919753.50    
        1716  -4.3099794114866175        5.7607268653119199        5921354.00    
        1717  -4.2949691446643348        5.8037211876741939        5922928.00    
        1718  -4.2796700614846079        5.8454178538641717        5924462.00    
        1719  -4.2641034294086033        5.8874330162373152        5926010.50    
        1720  -4.2483360166156166        5.9281200166781174        5927509.00    
        1721  -4.2323773493211432        5.9692340744974892        5929009.00    
        1722  -4.2163076120689400        6.0089901732484465        5930478.00    
        1723  -4.2001220402349295        6.0492803708681411        5931944.50    
